Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2015-04-08,164.04595947265625,167.25207491860047,163.37801988719,164.84749512877514,2988024
2015-04-09,168.2762451171875,169.16683123962753,162.71008185193742,164.49125409681744,3144466
2015-04-10,168.18722534179688,170.85898419654015,167.2075749926837,169.21139413374115,2169237
2015-04-13,169.43405151367188,171.79409988354232,168.0091079312001,168.721579722436,2111598
2015-04-15,168.2762451171875,172.01670411358242,166.67318737894232,169.4340097942127,2451904
2015-04-16,167.9645538330078,170.36913372741708,166.94037160385477,168.18720037118027,2205258
2015-04-17,167.83094787597656,170.05741312662434,166.0943076983244,168.8551300448338,2300865
2015-04-20,161.06251525878906,167.87549406497672,159.1922788547193,167.83096203835285,1841510
2015-04-21,159.72662353515625,163.11083986629697,157.85638727698645,161.19608517424285,1924806
2015-04-22,159.63758850097656,162.44292980880118,156.92129766636995,160.30552820181748,1317166
2015-04-23,158.0345458984375,162.22029904700554,157.27755565062492,160.88441951516876,1600980
2015-04-24,155.8526153564453,158.47984244031434,155.31825809665824,158.2126638104208,1720533
2015-04-27,152.2456817626953,156.43143345875626,149.21769464365494,155.94162200513549,991239
2015-04-28,156.8322296142578,157.5001692402312,150.15283335452395,152.20117066942916,2416102
2015-04-29,161.41876220703125,161.90858737572,156.07524456155713,157.58923850992116,2489936
2015-04-30,152.7800750732422,161.10704842083499,150.50907740052858,160.750819353819,6414378
2015-05-04,144.18592834472656,152.7355629607443,142.04852648535692,152.7355629607443,9793756
2015-05-05,144.18592834472656,146.4569263136003,143.47347011778308,144.18592834472656,2710508
2015-05-06,138.21897888183594,145.52178318149186,137.81821779994803,144.1859038490206,2461137
2015-05-07,134.70114135742188,137.818192562387,133.58790878422002,137.818192562387,3196428
2015-05-08,136.57139587402344,137.77367906113335,135.54721361544836,135.68080969574945,1491371
2015-05-11,140.35641479492188,142.62739912570183,135.28006170683435,137.41747710952103,4450435
2015-05-12,134.923828125,140.0446994894802,133.58794863861388,139.82205290841586,3578317
2015-05-13,135.59176635742188,137.41747101966126,134.03324030733657,134.47853346450378,2355513
2015-05-14,137.9962921142578,139.06499255096168,134.1667697592443,135.81435922489092,2147582
2015-05-15,140.93527221679688,142.04850501471785,138.97598521030943,139.82203941887587,3330046
2015-05-18,142.1375732421875,142.71644887837388,139.33221835560408,141.46963354384877,1365806
2015-05-19,141.42510986328125,144.27498335994494,140.75717012550373,142.0485175673532,1573013
2015-05-20,141.5586700439453,142.76096681798745,140.31185483248922,141.95943110553716,1218744
2015-05-21,139.9556121826172,141.8258485887246,139.10955803290824,141.06884490309383,1060839
2015-05-22,141.60321044921875,142.13756762246993,139.24316237743872,140.1337486066791,1630085
2015-05-25,141.51412963867188,143.56248044130206,139.6884389562615,141.4696112038937,1357073
2015-05-26,140.00013732910156,142.04848815196743,139.68844033624615,141.51413103669253,864683
2015-05-27,138.04086303710938,139.55485688159843,136.92763027068108,138.931449250252,1954603
2015-05-28,137.1502685546875,139.42126597912812,136.08156788120553,138.66426230789247,1740670
2015-05-29,136.8831024169922,138.57522442713184,133.72151854605667,136.9721664767297,4393439
2015-06-01,137.32839965820312,139.77751189253618,136.25969885562048,137.46199575181845,1149695
2015-06-02,134.34494018554688,137.90728515736896,132.8754647311097,137.32839594588728,1272279
2015-06-03,130.11465454101562,133.94416448515827,128.73424315708937,133.63246745605719,2006718
2015-06-04,132.47470092773438,132.91999404009653,129.44671319937882,131.0052390926463,790272
2015-06-05,132.11846923828125,133.4098165205204,130.9161724231779,131.5841120783982,732106
2015-06-08,129.0458984375,132.16294925569338,128.42249099171394,132.16294925569338,1235772
2015-06-09,128.91232299804688,130.38178445661958,128.24438350064767,129.84744101225854,923633
2015-06-10,128.86782836914062,130.20370775152136,128.1553566473507,128.86782836914062,1304594
2015-06-11,127.17570495605469,130.38180694295383,126.46323331809948,129.2685742552945,1846182
2015-06-12,126.46321105957031,128.37796550962588,124.50392459199311,126.90850405625895,1167270
2015-06-15,128.82327270507812,129.936505319499,126.46322499821198,126.46322499821198,1307297
2015-06-16,129.6693572998047,130.24823289920545,126.50777354405604,128.68970703545426,1075814
2015-06-17,130.6489715576172,132.02938266079377,128.19985990623653,129.75838550256967,1639978
2015-06-18,131.71766662597656,132.56373421448458,130.11462266499422,130.73803015973894,718905
2015-06-19,130.7825927734375,132.4747011677727,129.75841045958842,132.02940805460372,863944
2015-06-22,132.87547302246094,134.4785310776643,130.8716538507739,130.91618588355396,2420960
2015-06-23,133.72149658203125,134.83472919956154,132.16297091748885,133.40979960268197,899784
2015-06-24,134.25587463378906,136.79405083371694,132.60828466692115,133.89964557627206,1520191
2015-06-25,134.923828125,136.03706103032178,132.96454092948744,133.58794863861388,3136439
2015-06-26,136.08154296875,136.9721289651564,133.5878994609593,134.5230174750388,996950
2015-06-29,130.2482147216797,134.30038411976275,129.5802751590044,133.36526601416432,1940383
2015-06-30,132.07395935058594,132.96454570684173,128.8678430323574,130.47090119147168,1259944
2015-07-01,134.83474731445312,135.36910447836408,130.91617340999682,132.252052730507,1036231
2015-07-02,133.677001953125,136.61592571533822,132.91999820269567,134.87928524059376,1609689
2015-07-03,133.8551025390625,136.39326494099467,133.1871629191962,135.36909629290622,1223100
2015-07-06,133.05355834960938,133.58791544710397,130.20368553792426,131.1833356869092,1333305
2015-07-07,133.89962768554688,135.1909748330896,133.23168809999729,133.40980260495738,1051391
2015-07-08,135.45816040039062,138.75332647523513,132.38562727632691,133.58792402828803,2983827
2015-07-09,136.0370330810547,137.50649477846605,135.41362550000946,135.9034505955686,980938
2015-07-10,135.4136505126953,137.37293766757196,134.70117875021236,136.43781932864238,1067464
2015-07-13,137.37290954589844,137.68462012482075,135.1464442372129,135.81438382981855,959210
2015-07-14,135.4136505126953,138.12994146319795,135.32458644640923,137.5955842440186,1769330
2015-07-15,135.81439208984375,137.06120730283075,134.92380591220544,135.59174554543418,1163720
2015-07-16,136.39328002929688,137.59557691376506,135.4136432986819,135.4136432986819,1280084
2015-07-17,137.9517822265625,138.93143237775286,135.68079853026165,136.39325654283772,1062825
2015-07-20,138.04086303710938,139.46580641384446,137.19480885247728,138.4861561436807,1014477
2015-07-21,136.34873962402344,139.33219495531617,135.90344656658283,138.04084780659153,1312552
2015-07-22,135.85891723632812,136.92761787751897,134.7011525461772,136.0815637694623,1535921
2015-07-23,136.84307861328125,137.60357194029007,135.32210561117412,136.52994474185624,1263776
2015-07-24,134.78529357910156,138.22986194264396,134.20374945887764,136.8878244480552,1105669
2015-07-27,129.55133056640625,134.51687106950854,128.92504925338181,134.51687106950854,1348707
2015-07-28,126.7778091430664,130.44605051548345,126.19626500808133,129.2829485936016,1201992
2015-07-29,127.76197814941406,128.43299692787537,126.10679303511138,126.15153035072454,2223155
2015-07-30,128.701416015625,130.982869097674,127.71724961213931,129.28296020283105,3296586
2015-07-31,130.8486328125,132.28014468352,121.81224313699282,125.2568108974359,6575422
2015-08-03,134.0695343017578,135.36683431958704,129.28292904587005,130.84863925922832,2255632
2015-08-04,139.12451171875,139.92972851230783,132.19065341765474,133.80110065667768,3056581
2015-08-05,138.45355224609375,140.46660874078657,137.87200805283663,139.57191696536754,1882220
2015-08-06,139.79556274414062,141.2717984259546,135.9931234375,138.22985244140625,1188748
2015-08-07,142.39016723632812,143.55326908393442,136.93255649280755,139.52715675508168,2807997
2015-08-10,142.0322723388672,144.31373834146376,140.91390798974226,141.5849265992172,1596026
2015-08-11,142.65858459472656,143.32960334978353,139.75083665614642,141.4954826889122,2242206
2015-08-12,141.58497619628906,143.1506868335308,139.3929840345333,141.80864914446647,3212506
2015-08-13,139.6166229248047,144.6716248597375,138.85612962575001,141.36126876461893,2268252
2015-08-14,142.7928009033203,143.59801797324664,139.16929678482796,140.28766141078782,1336182
2015-08-17,144.9400634765625,146.5505113566846,141.3612964771412,142.47966116446037,1603019
2015-08-18,147.04258728027344,150.84502702918073,145.92422264824188,147.62413142816504,3544572
2015-08-19,143.73220825195312,147.44518679422202,142.25597248877747,146.7741680560674,1886622
2015-08-20,143.82167053222656,146.28207236092717,141.49546697887288,143.37432474519008,1547472
2015-08-21,138.05093383789062,142.25598215226057,135.36685870294232,141.36129044061113,2386106
2015-08-24,132.01174926757812,136.3062717090991,129.7302829406535,130.62497454714077,2718095
2015-08-25,137.15623474121094,139.79557241808206,128.56718931107943,130.66972018101194,3691856
2015-08-26,136.79832458496094,139.39293812033515,135.90363308695098,135.9931076975155,1650848
2015-08-27,140.24290466308594,142.07702512590384,135.18790271494126,137.42463165693627,1905114
2015-08-28,137.8719940185547,142.5691253613736,135.99313602066243,141.54022173322818,2132895
2015-08-31,137.42462158203125,138.58770962507205,136.26151988708142,137.737755419808,1122581
2015-09-01,132.72750854492188,136.30627505881895,130.17763194300588,135.63525633746323,1670374
2015-09-02,133.13011169433594,134.15900156494646,131.9670098937043,133.21957266243973,851693
2015-09-03,133.44325256347656,135.18791218193644,132.3248880141618,133.98007300791207,825310
2015-09-04,132.2354278564453,133.1301195014119,128.65666127657892,133.04064487615082,1433061
2015-09-07,131.609130859375,133.21956470819072,130.62496470562363,132.23541220634883,531317
2015-09-08,132.5038299560547,133.13011133874963,127.40407697089951,130.62497215605958,1078937
2015-09-09,133.35379028320312,134.29321922579908,131.60914433375973,133.66692416279454,685982
2015-09-10,134.56161499023438,136.7983440535821,130.40130439317196,131.5196689248458,660175
2015-09-11,132.5038299560547,135.94838438683203,131.206516228867,134.91949451896963,305100
2015-09-14,133.04066467285156,133.75642082571292,131.877562630941,132.81699172832697,293339
2015-09-15,133.39849853515625,134.38265092336653,132.2353969382642,132.50380709937895,476100
2015-09-16,133.0854034423828,134.42744112415474,131.74336576061089,133.75642228326876,1652784
2015-09-18,132.05650329589844,135.72473115572703,130.93813864621066,133.35380355915382,1703284
2015-09-21,137.1114959716797,138.63246905305505,130.40130856686665,131.51967313433548,587728
2015-09-22,136.61941528320312,139.1692920035533,134.29322513227194,138.67720885465448,572827
2015-09-23,136.39573669433594,137.33516563918815,133.44325157561943,134.3826805204716,696527
2015-09-24,142.6138153076172,147.57935571218027,135.85890560931162,136.88779534229755,3150811
2015-09-28,139.52716064453125,143.0164662846178,138.6772063040179,140.37711498504459,852886
2015-09-29,136.35096740722656,138.8113688205269,135.63522519033808,137.73774184328647,1578732
2015-09-30,139.2587432861328,140.91392822124178,136.88781598634915,137.11148888828762,1502043
2015-10-01,135.99314880371094,140.28767202263177,135.09845703526548,138.67722410904733,388939
2015-10-05,136.61941528320312,137.64831889488454,135.9931338445644,136.7536272248545,349068
2015-10-06,136.61941528320312,138.45353593714697,136.1273321343043,137.69304255685685,589644
2015-10-07,142.0770263671875,142.83750602296385,136.7536141691124,137.51409382488876,2558082
2015-10-08,139.39297485351562,142.25598567123345,138.7219560531796,142.25598567123345,380286
2015-10-09,135.99314880371094,141.271824776774,134.83004677434923,139.3929802541863,1113186
2015-10-12,136.21681213378906,137.60358700740542,133.98008287050845,136.7088953020932,1046026
2015-10-13,134.874755859375,136.44046612639926,134.1589998640676,135.9931203358209,549133
2015-10-14,134.56161499023438,135.99312705154125,134.20374380086307,134.24848111251217,526657
2015-10-15,134.96421813964844,136.0378452085021,134.33792316856736,134.91948083429853,708461
2015-10-16,135.99314880371094,137.33518645637915,135.45632828187848,135.76947586159957,650946
2015-10-19,139.3482208251953,140.4665853583028,135.81419163095774,135.9931272258728,1085820
2015-10-20,139.39297485351562,140.46660220367076,138.31934750336052,140.19819195315387,587201
2015-10-21,143.82167053222656,145.38738078685424,139.57188555538005,139.57188555538005,1763199
2015-10-23,142.0770263671875,145.43211980949243,141.36127036911375,144.44795360565226,728324
2015-10-26,145.11898803710938,146.63996116557252,140.82446523469278,142.1665027572035,1150040
2015-10-27,144.4032440185547,146.1926275313096,143.24015565679423,144.7163915940519,809152
2015-10-28,144.0006103515625,148.07145986369574,142.43490005088898,144.9400392623487,3846937
2015-10-29,139.6166229248047,145.47685546789714,139.03506521025992,144.00060617889278,3085046
2015-10-30,133.7563934326172,141.36127198898672,132.8617018377502,140.06397190681162,2257636
2015-11-02,136.48519897460938,138.18510746247895,134.20373278685096,135.5457701147195,1011769
2015-11-03,133.39849853515625,137.6035455529279,132.90641551509717,137.6035455529279,1781866
2015-11-04,131.92227172851562,135.45630076559812,131.3407276579248,133.3090464182825,1219095
2015-11-05,131.06298828125,133.77650782166242,130.79164736854804,133.188584108576,613377
2015-11-06,129.29917907714844,131.1534198421476,127.98764763906127,131.1534198421476,467120
2015-11-09,130.88209533691406,131.51524716308967,125.50028411190945,125.72641074994893,1604855
2015-11-10,128.21380615234375,131.15345250151566,127.76155286785577,130.15848975497212,864816
2015-11-13,131.24392700195312,131.56049606428573,127.62590022093913,129.75148267377872,1118649
2015-11-16,133.1885986328125,134.09310524491988,130.79166163139817,131.24391493745185,1089489
2015-11-17,132.9624786376953,135.58554242348274,132.32932673785106,133.59563053753956,1085709
2015-11-18,133.2338104248047,135.40462050762955,132.37453200875626,133.00768379944068,668499
2015-11-19,134.86190795898438,135.22370499348202,133.64081881462855,134.09307200858666,1472611
2015-11-20,134.590576171875,136.5804878033774,134.183550988425,135.40462653877498,563194
2015-11-23,134.68101501464844,135.8116481621914,134.31921792810437,134.68101501464844,584070
2015-11-24,134.590576171875,136.5804878033774,133.95742435298894,134.13832290100288,422610
