Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2022-02-17,5079.38525390625,5083.932753768806,5007.380242857716,5073.463789181864,16225
2022-02-18,5081.375,5097.197340358801,4917.184794881445,5027.182027035504,18341
2022-02-21,5071.52197265625,5094.3552363145745,4937.270783424543,4988.242573776499,21214
2022-02-22,4925.42724609375,4988.9053489060325,4880.424113502952,4926.658725729407,20940
2022-02-23,4952.85546875,5002.406566640348,4909.605179864017,4973.08328620344,25473
2022-02-24,4836.037109375,4879.287399333576,4780.327686353729,4879.287399333576,26601
2022-02-25,4929.974609375,4964.508776262169,4850.91102831648,4852.758710333189,16728
2022-02-28,4928.9326171875,4950.249891131926,4869.812803304515,4886.866622460056,14750
2022-03-02,4833.52685546875,4964.2251693861845,4814.530515853671,4884.119766101773,80782
2022-03-03,4818.88818359375,4888.7614701093635,4784.733358756304,4888.7614701093635,57717
2022-03-04,4672.4150390625,4877.297740025736,4647.1660033510825,4831.91572213874,19523
2022-03-07,4592.025390625,4746.125983519868,4502.255970947108,4614.006056267394,43534
2022-03-08,4672.74609375,4726.749850307938,4528.736076262166,4548.6321970993,110628
2022-03-09,4729.35546875,4831.915238268142,4635.369795148109,4697.37955908499,103423
2022-03-10,4740.2041015625,4974.030732673638,4719.976284060067,4974.030732673638,27643
2022-03-11,4658.109375,4785.302469433323,4622.628226970755,4663.273078590785,88030
2022-03-14,4736.50830078125,4752.188616643352,4661.376942825783,4661.376942825783,64027
2022-03-15,4697.52197265625,4742.856803099301,4618.742891551956,4731.440403151612,19392
2022-03-16,4802.212890625,4823.340953604794,4737.645334010237,4784.543333017038,19443
2022-03-17,4745.4150390625,4831.915617921862,4724.950362746054,4795.91310939617,56609
2022-03-21,4745.130859375,4776.538220540985,4731.440708412649,4769.385275108623,15955
2022-03-22,4749.109375,4771.8949853984295,4723.954716182146,4769.100331717167,37330
2022-03-23,4780.943359375,4831.915141904616,4719.028432631827,4772.22677838697,19796
2022-03-24,4791.79150390625,4816.898515523379,4749.7255090404415,4776.016813658379,321942
2022-03-25,4736.36669921875,4866.780954911701,4714.575707508147,4818.651471309721,118798
2022-03-28,4759.81591796875,4793.686700105153,4718.223637462609,4773.174836453138,15346
2022-03-29,4782.27001953125,4850.86417827934,4746.646393199119,4770.332253444624,39505
2022-03-30,4717.3232421875,4890.798579892992,4630.964685893388,4831.915622235119,82933
2022-03-31,4747.64111328125,4969.246396450661,4720.213164113704,4770.332352915383,218364
2022-04-01,5115.056640625,5191.940854737495,4765.595346592992,4765.595346592992,329467
2022-04-04,5522.07421875,5853.770632400229,5068.774044611787,5139.831624676438,331277
2022-04-05,5820.4677734375,6251.171497803593,5638.181507036857,5694.506661095111,793218
2022-04-06,5892.61572265625,5967.889574425023,5703.602550708672,5873.8095189976575,346252
2022-04-07,5914.78515625,6009.386101141736,5819.141478489565,5874.092667964067,165158
2022-04-08,5888.35205078125,5978.311133147534,5840.9331435585655,5855.1446597229415,71401
2022-04-11,5827.10009765625,5945.150509458584,5780.296933578776,5874.092933648321,58525
2022-04-12,5399.23876953125,5831.505698187418,5325.812606307462,5831.458511514983,284685
2022-04-13,5227.04345703125,5584.179085997438,5178.677109613504,5476.645267493755,175474
2022-04-18,4930.82763671875,5208.899640894529,4902.9731571027405,5201.793882695829,148805
2022-04-19,4918.41650390625,5094.355274496787,4839.969112844865,5001.506694080071,208772
2022-04-20,4980.75732421875,5016.807016988886,4853.848305179773,4950.344588387301,108941
2022-04-21,5062.89990234375,5129.741678689579,4942.623379490613,4988.242254595215,103502
2022-04-22,5016.001953125,5097.197269395168,4954.608386673241,5044.140940940498,38889
2022-04-25,5056.599609375,5148.453563023694,4895.204060622038,4964.556446407721,111511
2022-04-26,5184.0771484375,5209.941923294594,5075.832764961157,5101.887211749774,46172
2022-04-27,5085.9697265625,5153.9957919743365,5032.818565822314,5098.1443507537,32665
2022-04-28,5228.51171875,5277.20975575055,5102.5977759875705,5149.306108169522,71126
2022-04-29,4897.71533203125,5319.7025546903,4848.969643244746,5250.6818606608795,107854
2022-05-02,5045.46728515625,5087.722953794459,4893.498893174744,4898.236065384981,135333
2022-05-04,4987.2001953125,5163.517842037827,4923.296018120558,5068.77439539493,58554
2022-05-05,4817.3720703125,5078.248216258283,4778.338051890521,5012.638386225468,162684
2022-05-06,4756.357421875,4787.433084334328,4643.375872637693,4764.647472657612,47197
2022-05-09,4743.47265625,4831.820919824061,4694.679781461108,4732.435137291526,40070
2022-05-10,4740.34619140625,4826.089008108848,4732.435021320188,4755.173447849053,21680
2022-05-11,4841.7685546875,4982.557395835832,4509.78764103034,4740.345889529013,74429
2022-05-12,4602.9208984375,4785.3968777271475,4544.89053465524,4740.014857186045,78105
2022-05-13,4680.326171875,4718.650080332196,4613.9109245649715,4668.9569585020245,32276
2022-05-16,4649.439453125,4768.57932818414,4623.479843249318,4689.800250836911,23795
2022-05-17,4690.6533203125,4735.2775772791465,4643.376431821748,4689.800721795073,22783
2022-05-18,4644.41796875,4784.543415056187,4609.552107483511,4690.652579477447,54962
2022-05-19,4557.396484375,4615.947747327627,4530.631461624916,4595.057003111845,31247
2022-05-20,4664.0302734375,4687.905807381034,4593.1623593741415,4636.744345457312,26994
2022-05-23,4664.12451171875,4718.223106121057,4595.056639495407,4670.709365557203,24898
2022-05-24,4672.2255859375,4735.940549733132,4618.742728679622,4666.351307575243,19749
2022-05-25,4638.30615234375,4713.343126088324,4618.741728621282,4675.682616608797,15410
2022-05-26,4646.408203125,4689.800515780777,4609.268587732016,4671.609589340443,31101
2022-05-27,4747.26220703125,4794.018188407485,4660.477121216237,4685.4421108269835,22598
2022-05-30,4772.55859375,4810.02943786113,4727.697484019036,4789.280717778804,16026
2022-05-31,4844.80029296875,4926.6585267362525,4797.712621619368,4820.54588154501,51982
2022-06-01,4785.6328125,4902.972646524736,4754.2254570552905,4880.234222656795,13959
2022-06-02,4761.89990234375,4788.94896812275,4737.266609123292,4784.543490896592,6514
2022-06-03,4730.966796875,4831.915753703142,4709.8387308146275,4823.483679518596,8014
2022-06-06,4755.7890625,4830.968075754629,4699.274692242197,4732.529732688013,19018
2022-06-07,4718.0810546875,4746.646107903795,4672.841064337718,4737.171764375045,84372
2022-06-08,4678.951171875,4732.670878225061,4645.270069753761,4718.1276701462575,25144
2022-06-09,4686.9580078125,4704.011827125341,4647.829151879375,4678.952002033745,6669
2022-06-10,4739.0205078125,4769.385600577275,4681.984761949295,4725.803610583919,34808
2022-06-13,4668.8623046875,4717.229112700725,4547.685526615783,4717.229112700725,13298
2022-06-14,4654.17578125,4746.455781982048,4634.137639970598,4690.746834754803,210550
2022-06-15,4704.95947265625,4802.687243525318,4654.271729646361,4680.278990311244,25626
2022-06-16,4524.61474609375,4747.73553478099,4501.35541792393,4680.32567352427,32071
2022-06-17,4236.642578125,4532.952685787752,4211.345894679233,4524.6149855254525,90589
2022-06-20,4259.4755859375,4306.089545602352,4068.3306869660423,4236.642785941287,42222
2022-06-21,4354.4560546875,4470.848473023049,4259.57058408352,4259.6654200543735,49258
2022-06-22,4251.13818359375,4379.373523085532,4230.863179809776,4354.408533941804,30000
2022-06-23,4252.27587890625,4333.565577228657,4208.504218200633,4277.666939481283,30775
2022-06-24,4413.81298828125,4425.466246788341,4287.140819250105,4287.140819250105,32210
2022-06-27,4507.93994140625,4536.268599300771,4443.940934442309,4444.41465162965,17701
2022-06-28,4400.54931640625,4516.657232216952,4366.772905551404,4509.788331921484,12779
2022-06-29,4295.19384765625,4688.85284042148,4220.820247338391,4393.25330794795,60047
2022-06-30,4368.265625,4631.969502762902,4289.1925133732375,4401.418984525834,243411
2022-07-01,4353.1171875,4434.762736956885,4297.575661957575,4320.344812619438,59937
2022-07-04,4364.59716796875,4439.525984521357,4340.017538989559,4378.506505505547,23205
2022-07-05,4482.82568359375,4525.267745535274,4368.121682700032,4382.173829909852,38128
2022-07-06,4557.5166015625,4572.902419793158,4479.062651386986,4501.45081948389,23909
2022-07-07,4623.8232421875,4630.063161817272,4561.469633494053,4609.104028162955,15189
2022-07-08,4606.72265625,4654.4045028418295,4581.4764251693205,4631.9688873306795,9693
2022-07-11,4672.5537109375,4697.704581387391,4585.239947781154,4606.722876353423,20528
2022-07-12,4708.70849609375,4761.535238584114,4555.087536265481,4666.266426287513,25105
2022-07-13,4573.2353515625,4730.619110016274,4553.848060194991,4694.845866242869,18786
2022-07-14,4521.74267578125,4601.7210160474515,4499.116336744735,4601.7210160474515,53742
2022-07-15,4528.5546875,4577.52275472102,4502.403217399861,4530.412149880552,9648
2022-07-18,4539.89111328125,4563.136603653469,4497.972848119029,4544.321018722699,29427
2022-07-19,4544.27392578125,4586.239642545731,4516.693424451456,4562.422444568239,34259
2022-07-20,4578.33349609375,4626.634504793736,4550.133834633503,4574.855812303037,114277
2022-07-21,4579.18994140625,4634.826824017309,4549.084909492837,4602.435434085842,96239
2022-07-22,4597.43408203125,4643.305915856383,4574.807742198428,4614.820637902787,13216
2022-07-25,4627.25341796875,4656.739299894101,4596.719951307086,4612.868200213101,16772
2022-07-26,4650.97607421875,4815.838571591743,4623.395566357019,4639.591264817366,155554
2022-07-27,4660.69287109375,4689.130703156354,4596.862770095889,4647.212427874177,15073
2022-07-28,4942.06884765625,4996.84840596762,4677.697935805722,4677.697935805722,244613
2022-07-29,4958.6455078125,5210.917560653644,4889.385371699707,5049.0080545440815,181921
2022-08-01,5007.470703125,5021.618212296886,4858.708571943487,4958.740807248206,68298
2022-08-02,5053.34326171875,5083.972556028792,4939.687758383667,5047.341512809387,60851
2022-08-03,5031.001953125,5066.394215316415,4994.418831067254,5054.0092727065785,26182
2022-08-04,5092.02197265625,5115.934534372401,5034.956054778052,5034.956054778052,47523
2022-08-05,5008.94775390625,5135.845513110928,4888.289449688366,5088.306476178447,91652
2022-08-08,5066.775390625,5148.039950109649,5044.482586113235,5044.482586113235,40684
2022-08-10,5109.3134765625,5116.553998801232,5040.243592720099,5116.553998801232,29517
2022-08-11,5078.58837890625,5144.5145664593965,5057.391073516672,5109.265114800323,23126
2022-08-12,5063.39404296875,5095.928245988241,5050.580202959958,5095.928245988241,12330
2022-08-16,5083.78076171875,5107.312338713903,5061.678216561045,5095.927532337052,13589
2022-08-17,5174.66796875,5191.197199501367,5074.2547410248035,5087.354201750284,53154
2022-08-18,5269.31689453125,5430.32115328659,5196.769802335115,5199.579952596131,305032
2022-08-19,5240.4990234375,5329.766083753104,5128.65353444344,5269.317838228026,76121
2022-08-22,5144.419921875,5209.679050936908,5101.644323014885,5192.38785649148,39260
2022-08-23,5123.98486328125,5182.622622506302,5027.287033100296,5111.171023850425,50845
2022-08-24,5149.18359375,5187.386477927336,5106.407992964283,5106.407992964283,28656
2022-08-25,5150.99267578125,5215.823365529168,5134.987705368836,5192.1489785269305,29322
2022-08-26,5157.1376953125,5214.060796461518,5145.467268717095,5211.155284483087,15064
2022-08-29,5137.65625,5180.575128433805,5050.1996676340905,5115.935147178847,32418
2022-08-30,5206.72607421875,5276.558390887073,5155.614450813771,5201.6770133729015,27211
2022-09-01,5462.189453125,5524.637968350822,5158.805759375703,5192.149840922914,109981
2022-09-02,5382.64013671875,5563.698317998862,5349.962656873356,5514.158538455037,58881
2022-09-05,5404.36083984375,5465.332871706603,5316.951716040363,5355.059235954646,47972
2022-09-06,5544.59619140625,5563.697397942053,5404.3603448931135,5444.611409116238,75888
2022-09-07,5503.77392578125,5563.840717977813,5481.719291665493,5487.482867980994,37033
2022-09-08,6071.7177734375,6373.481646616227,5494.15077070789,5554.170104599792,351890
2022-09-09,6345.52099609375,6505.906107912383,6217.384464901157,6240.106165884626,556651
2022-09-12,6317.98828125,6471.9427462465765,6244.869481448147,6345.520869833267,184014
2022-09-13,6307.46142578125,6383.295016010202,6250.585767929864,6318.2266137648,140551
2022-09-14,6806.33642578125,6954.6222160225625,6272.068730406944,6306.794393160188,527635
2022-09-15,6774.18359375,7029.361175417879,6498.332495775732,6897.4613316977175,428038
2022-09-16,6443.791015625,6754.558032471519,6359.192505888208,6754.558032471519,267398
2022-09-19,6555.49365234375,6630.708556887796,6448.030630769515,6507.8118034627205,135196
2022-09-20,6635.18603515625,6706.827890792393,6511.479410251951,6630.708215662887,107295
2022-09-21,6612.7021484375,6649.761615119069,6544.965944966762,6649.761615119069,73566
2022-09-22,6681.2392578125,6766.522707211436,6601.231755529554,6621.318357271277,113935
2022-09-23,6629.54541015625,6747.160912431782,6592.324512754834,6715.215961196453,78763
2022-09-26,6544.69873046875,6620.350099640906,6442.232769865511,6582.5487575801,82758
2022-09-27,6428.68017578125,6533.711315530122,6301.86838493238,6485.212971213387,106340
2022-09-28,6424.80810546875,6521.853007167295,6340.589587286471,6428.680221247246,89861
2022-09-29,6100.9541015625,6520.787963704993,5943.697613263938,6463.335352339124,149105
2022-09-30,6186.4306640625,6385.118594868561,5983.531713026844,6138.852138381625,149659
2022-10-03,6299.20654296875,6412.175713336914,6205.888644380975,6227.814406114634,111747
2022-10-04,6328.0537109375,6399.6396437135145,6274.860801615517,6374.470890009604,67349
2022-10-06,6395.767578125,6440.151802136459,6258.888372591446,6359.708498015245,109654
2022-10-07,6570.4482421875,6601.957395232959,6371.614719039339,6427.712185388101,223486
2022-10-10,6502.58984375,6551.620419167279,6461.593720145033,6486.762474710392,77722
2022-10-11,6456.60791015625,6527.467344854065,6410.723433004233,6502.5892847361965,75812
2022-10-12,6449.6376953125,6543.439601759438,6399.542199432548,6446.685396217673,89427
2022-10-13,6439.18359375,6476.113804393441,6395.767399944315,6470.305630577842,87441
2022-10-14,6385.0224609375,6536.712796072526,6350.270313966795,6476.1140854326,80964
2022-10-17,6400.26904296875,6471.274066867794,6361.45098432376,6385.022585743145,83643
2022-10-18,6505.73583984375,6534.195798119254,6413.192172228156,6413.192172228156,87337
2022-10-19,6518.70703125,6630.998390861671,6485.7940465362335,6518.70703125,112558
2022-10-20,6260.67919921875,6518.70713408748,6241.899058920076,6518.70713408748,126057
2022-10-21,6227.5244140625,6339.5737719315375,6099.550789916262,6292.188562840137,114485
2022-10-24,6263.87353515625,6291.4623611427205,6227.475550899669,6227.524235951008,3020
2022-10-25,6289.72021484375,6364.7906747223105,6214.891289544769,6294.124557725394,128602
2022-10-27,6369.6787109375,6393.831222336813,6292.188182466205,6367.6944406558,107344
2022-10-28,6385.4580078125,6451.913102246041,6298.674304954778,6388.991219028338,111374
2022-10-31,6447.65380859375,6485.794055220221,6387.878020099743,6451.138807396305,77196
2022-11-01,6498.8623046875,6548.715795220219,6435.5046213403875,6451.912900981931,69437
2022-11-02,6494.0703125,6520.642895791649,6437.392407514024,6498.862244788782,55937
2022-11-03,6524.99951171875,6585.017310061094,6472.096821101074,6493.635466473931,193275
2022-11-04,6507.18798828125,6561.203818681862,6456.753581662515,6524.515613254176,51396
2022-11-07,6547.74755859375,6581.628570502499,6499.636332615179,6539.761320072402,91178
2022-11-09,6654.42431640625,6670.590115101113,6566.139893476244,6621.31753963991,196458
2022-11-10,6582.548828125,6709.408836433056,6396.832374440772,6675.6247196857175,134949
2022-11-11,6485.35791015625,6851.950648302511,6453.122736445677,6679.399494689694,167671
2022-11-14,6448.52490234375,6550.893964630451,6358.062407169759,6517.20674596738,91262
2022-11-15,6434.68212890625,6534.1953144041345,6395.3313745432015,6473.69350593743,96193
2022-11-16,6453.7041015625,6592.0353483071885,6350.270110487927,6476.113877921376,164884
2022-11-17,6438.990234375,6528.3395978834915,6393.8317744385995,6475.1462133565165,88323
2022-11-18,6368.32373046875,6479.985967420207,6350.947893946222,6470.305677657106,89165
2022-11-21,6333.76513671875,6427.712156198652,6284.734092812647,6383.5699420376695,90589
