Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2014-03-25,1718.4952392578125,1727.803008795456,1695.1355815200134,1699.7894662888352,395158
2014-03-26,1750.48486328125,1761.238470669631,1726.8992906360518,1726.8992906360518,634815
2014-03-27,1749.08447265625,1778.7697718089573,1735.1680443016992,1754.0093904992336,825829
2014-03-28,1745.3343505859375,1768.0614920237942,1735.1229168416473,1749.4008331780249,326409
2014-03-31,1781.796875,1789.2520920502093,1739.5506450488144,1751.253032536807,437613
2014-04-01,1744.8370361328125,1789.2520782173037,1736.9299878073573,1785.6374275542385,288560
2014-04-02,1746.9605712890625,1760.96734220718,1737.6076850283955,1748.5872081649961,268932
2014-04-03,1752.83447265625,1775.15500724712,1741.3580006371294,1753.105615586939,307539
2014-04-04,1741.538818359375,1762.142373309926,1732.4570738523994,1753.1057457544905,195927
2014-04-07,1721.4322509765625,1749.4910225018984,1691.6566085348934,1739.5507326013194,319401
2014-04-09,1746.3280029296875,1753.1054725400227,1695.2710651984962,1707.922341804455,698363
2014-04-10,1771.1337890625,1783.3784636311489,1731.5081989481282,1746.7801217121919,486855
2014-04-11,1749.2198486328125,1760.9674637621408,1737.8789479057327,1754.0093050789249,504763
2014-04-15,1741.538818359375,1760.877223390086,1720.5738865549226,1738.9182846166148,228758
2014-04-16,1748.813232421875,1775.516509212645,1740.860956572975,1743.3912562459125,371554
2014-04-17,1763.3621826171875,1772.5343810584357,1731.3273841165546,1750.84647631951,337629
2014-04-21,1796.7523193359375,1808.2287897695467,1765.2595907460766,1765.2595907460766,481905
2014-04-22,1785.276123046875,1813.515584240768,1777.504645388395,1806.3766263888729,323792
2014-04-23,1791.1046142578125,1801.9033388897942,1779.3117724543656,1793.6800307693748,398691
2014-04-24,1791.1046142578125,1791.1046142578125,1791.1046142578125,1791.1046142578125,0
2014-04-25,1767.74462890625,1801.9031172797327,1732.3211012162726,1798.288467094618,1064921
2014-04-28,1762.548828125,1777.323801174905,1750.3493819585444,1762.142224043606,258675
2014-04-29,1731.86962890625,1772.0826205505643,1726.2669640822105,1766.6606441490837,335612
2014-04-30,1737.743408203125,1753.828648721465,1726.8994555778324,1736.0264269753757,243902
2014-05-02,1701.958251953125,1724.8208507431323,1698.9310041468063,1712.4407165995206,324650
2014-05-05,1715.0162353515625,1731.7792225824035,1686.2346003814066,1701.5968663012802,352889
2014-05-06,1726.2216796875,1731.4629674929472,1701.5968710124655,1716.0554742712013,239206
2014-05-07,1700.0152587890625,1723.465259031996,1697.1686995494802,1721.6579338399279,246112
2014-05-08,1713.8865966796875,1716.9590718176487,1695.4518561623054,1706.1151197851161,180796
2014-05-09,1784.59814453125,1792.6407640982914,1698.885765093781,1698.885765093781,457287
2014-05-12,1852.41796875,1865.9279017967467,1775.7423256522854,1784.7337248507988,555623
2014-05-13,1888.9715576171875,1915.7650704724113,1845.7764331304907,1879.6185597087808,528807
2014-05-14,1884.3173828125,1915.764888310813,1861.0932959793015,1890.4623331821797,329237
2014-05-15,1913.822021484375,1922.0904464400785,1877.8109768229822,1881.4256274039697,441637
2014-05-16,1944.8175048828125,2095.141876576679,1933.9285463297174,1988.0578513990486,808438
2014-05-19,2001.296142578125,2033.2407014017763,1979.0209493643956,1979.0209493643956,490566
2014-05-20,1982.6361083984375,2021.312918903386,1972.289213852969,2007.938665843814,225127
2014-05-21,1960.2249755859375,1997.049228560853,1957.3332992310786,1988.9614919702697,186665
2014-05-22,2046.61572265625,2066.676994349559,1992.5314113594654,1992.5314113594654,679922
2014-05-23,2156.003662109375,2171.5013885986737,2047.112310746021,2059.176074976886,397790
2014-05-26,2115.745361328125,2263.6748898457918,2091.120554642178,2175.567783354788,778712
2014-05-27,2080.27685546875,2139.873369068437,2068.484012583468,2119.9475615203105,241821
2014-05-28,2087.415771484375,2132.9152802032177,2065.095345189031,2069.3877433466273,352579
2014-05-29,2083.711181640625,2112.4927125699687,2037.805062297201,2081.2261086710782,352983
2014-05-30,2052.94091796875,2114.525441285064,2036.855678160806,2091.2109000462033,189180
2014-06-02,2100.383544921875,2114.887377364155,2051.314609478471,2051.314609478471,246577
2014-06-03,2111.724609375,2129.752639023856,2087.4611737178766,2118.8182303417707,372134
2014-06-04,2143.533203125,2162.5101202806322,2112.7634433270687,2113.9382489894306,296026
2014-06-05,2151.801025390625,2193.188810562886,2139.1045235868733,2177.8265486017945,553410
2014-06-06,2161.6064453125,2180.447680580665,2150.7172654535893,2170.5978452182862,252012
2014-06-09,2200.55419921875,2213.070016223575,2157.0881544657177,2182.34548353611,315081
2014-06-10,2226.895751953125,2244.697860750385,2178.7304920568354,2236.5648974867972,559445
2014-06-11,2212.6630859375,2243.342386841862,2198.611088493958,2232.046604430775,395488
2014-06-12,2241.851806640625,2248.6292772204433,2174.890309063705,2186.863840421384,446513
2014-06-13,2171.8173828125,2255.541626160261,2162.9614460856415,2245.6013385449714,328108
2014-06-16,2151.756103515625,2176.923195077713,2133.0955591452644,2167.8865691122596,225806
2014-06-17,2181.848388671875,2189.1229176203215,2151.6209151100043,2157.946554087648,190284
2014-06-18,2200.418701171875,2213.0699791252246,2168.790506288501,2182.345446952804,501190
2014-06-19,2150.7626953125,2213.07020136562,2142.5845028329463,2205.8408989520126,305893
2014-06-20,2138.42724609375,2166.39578212294,2134.451218608832,2135.5807969421344,135952
2014-06-23,2150.988525390625,2164.2270966602487,2124.5563894930306,2161.5613356255044,158501
2014-06-24,2181.98388671875,2188.670901969444,2159.0307234172997,2159.7536976494516,217974
2014-06-25,2232.9501953125,2284.458961452853,2160.747644707916,2182.2998644836707,430866
2014-06-26,2247.318603515625,2262.726096147791,2202.677755910807,2245.6017326926585,539042
2014-06-27,2218.220947265625,2241.1288866288364,2204.9371487314424,2241.1288866288364,151990
2014-06-30,2204.349609375,2231.5949504672835,2194.2736382911767,2218.4466145718,240672
2014-07-01,2334.8837890625,2354.4027715172883,2210.901307524631,2217.4076350095606,1505073
2014-07-02,2387.431396484375,2408.2608638398615,2320.831506025037,2343.9201299132064,775548
2014-07-03,2376.54248046875,2405.5501418019007,2363.077994294504,2394.7061892468205,395691
2014-07-04,2387.9287109375,2398.591975038595,2364.568941638012,2373.921938933893,346996
2014-07-07,2384.630615234375,2403.742994782921,2366.331443939505,2393.802704202991,252391
2014-07-08,2340.169677734375,2404.7815512569596,2329.642097080042,2403.7424275534954,325370
2014-07-09,2274.02197265625,2355.8486748183027,2252.10815203318,2355.8486748183027,406355
2014-07-10,2287.802734375,2376.632818838241,2250.1200452118705,2274.518937268385,349298
2014-07-11,2263.35888671875,2314.2351452004623,2233.854385290796,2281.7485124835193,273178
2014-07-14,2267.87744140625,2282.245813462166,2242.8912512113884,2242.8912512113884,142260
2014-07-15,2275.8291015625,2303.75240914261,2265.4822085951423,2282.6517985286514,171337
2014-07-16,2324.35595703125,2335.7874227135117,2260.964106016159,2281.703121137835,255637
2014-07-17,2313.69287109375,2331.2238391413375,2283.781547618934,2326.9314413369298,214428
2014-07-18,2281.386474609375,2307.231090177175,2263.67460105938,2304.3394142520638,260815
2014-07-21,2296.52294921875,2325.123781170234,2281.386601245722,2281.386601245722,238243
2014-07-22,2271.265625,2314.2800555537965,2253.4182875938354,2300.544427345104,236100
2014-07-23,2250.165771484375,2285.770000281084,2240.1802526559563,2281.8842058195182,253475
2014-07-24,2257.98193359375,2269.0970288748786,2245.601798786967,2259.1567392223005,288868
2014-07-25,2267.560546875,2292.591956114816,2256.354998556228,2256.4454530621583,230984
2014-07-28,2264.126953125,2281.7483762285474,2252.469792243274,2268.1934353796646,182179
2014-07-30,2306.553466796875,2313.376163277565,2245.6014709940423,2268.147807836212,189655
2014-07-31,2280.889892578125,2340.486403793816,2269.4584269979396,2317.6689205135867,958095
2014-08-01,2336.8720703125,2373.515642066658,2267.2900326427157,2268.1936954695957,943610
2014-08-04,2390.8203125,2403.742732970575,2323.678131135352,2340.4863452608233,480503
2014-08-05,2409.029296875,2417.297722331112,2375.3678613023517,2398.0496626983013,412319
2014-08-06,2382.95849609375,2412.779364645549,2376.9492274975296,2398.3207617113435,238191
2014-08-07,2394.16357421875,2410.0681240279387,2376.1807769521806,2376.1807769521806,286075
2014-08-08,2369.946044921875,2381.1513749084215,2343.6493703320652,2375.7293983431655,266242
2014-08-11,2407.854736328125,2414.586980003751,2381.1966839665565,2384.766107870471,226565
2014-08-12,2407.583251953125,2426.289024969041,2392.175759411668,2414.5866375973537,223239
2014-08-13,2395.564697265625,2417.252603032748,2388.380622604423,2397.688392953637,186796
2014-08-14,2409.661376953125,2433.563206880965,2390.1874051987197,2390.1874051987197,311544
2014-08-18,2443.096923828125,2460.221284974969,2395.74487397811,2395.74487397811,359547
2014-08-19,2484.43994140625,2494.1090883128722,2450.9139664998197,2453.4442662208144,404906
2014-08-20,2474.09326171875,2489.5909903431657,2462.4358793370416,2484.169013594687,212477
2014-08-21,2485.569091796875,2504.048946974651,2474.3185370795095,2479.60483066874,206504
2014-08-22,2489.455322265625,2501.2479442168024,2466.0955528007867,2490.4944461410655,192631
2014-08-25,2535.5419921875,2552.801816821022,2511.459249647004,2513.085886578004,390940
2014-08-26,2505.31396484375,2530.164684963513,2489.5903247253596,2516.7002012196463,295099
2014-08-27,2513.346435546875,2540.029522939162,2505.6319118664023,2527.64099413128,308090
2014-08-28,2527.187255859375,2544.6129595457405,2506.494135790634,2518.5651409623865,444326
2014-09-01,2643.631103515625,2659.2416243665884,2533.994066631916,2544.8851586088444,640846
2014-09-02,2645.67333984375,2691.9150596166096,2639.0933047182543,2658.3341907002864,431825
2014-09-03,2639.774169921875,2670.133048265481,2629.2914482750166,2668.317866043683,423897
2014-09-04,2629.9716796875,2653.3875705519717,2616.675560880063,2641.0896688432836,254066
2014-09-05,2614.543212890625,2633.7841010100515,2595.61984872669,2606.601790305259,262632
2014-09-08,2646.217529296875,2654.1589503031264,2592.0798164404746,2609.3240449111922,393871
2014-09-09,2641.090087890625,2661.0570919915162,2634.7369502221595,2659.241909800526,194446
2014-09-10,2638.32177734375,2650.120461078103,2618.400197969793,2623.8911681775194,185112
2014-09-11,2647.5341796875,2653.796469866113,2610.4589933147768,2636.552238358775,280993
2014-09-12,2697.179443359375,2703.7140553705804,2651.073768290522,2651.073768290522,453657
2014-09-15,2688.82958984375,2699.53898799142,2659.242030159516,2696.3624190134137,287604
2014-09-16,2677.71142578125,2704.893734253126,2660.1494497888807,2681.93163566228,360771
2014-09-17,2693.00439453125,2709.15956118865,2646.7626701227473,2677.3938711914634,313982
2014-09-18,2761.52734375,2777.228713800858,2686.4696055067125,2702.8062449996587,369872
2014-09-19,2797.55859375,2808.086738674319,2750.000910854294,2763.7962506455806,276972
2014-09-22,2782.855712890625,2799.9184694352443,2760.4382576295934,2790.2072892381007,228956
2014-09-23,2778.8623046875,2824.423330810701,2771.8738979600107,2794.472826338737,331237
2014-09-24,2787.93798828125,2804.456099633026,2750.9082323584794,2790.8422350717005,211358
2014-09-25,2774.733154296875,2813.532677510937,2761.799979892188,2790.842897853591,318285
2014-09-26,2757.26123046875,2801.733185798891,2688.193472436339,2759.3487339124545,290099
2014-09-29,2730.170166015625,2756.3542587187058,2724.45251916693,2755.4466675897233,217945
2014-09-30,2779.8154296875,2793.5653459258565,2735.298042870664,2739.109881092994,293390
2014-10-01,2696.40771484375,2797.1049023488363,2687.513277811723,2766.3376529119746,513843
2014-10-07,2667.092529296875,2717.327785914922,2662.8723192633206,2696.4531903651414,295318
2014-10-08,2678.39208984375,2693.7302902635124,2653.8417071343742,2667.410149287218,283872
2014-10-09,2728.400390625,2735.0712740133877,2687.3773161666622,2687.3773161666622,292837
2014-10-10,2692.0966796875,2718.235347714381,2670.133019357499,2713.788239951066,249861
2014-10-13,2698.1318359375,2704.621022577864,2654.748944346629,2669.2249756380866,158747
2014-10-14,2688.37548828125,2716.1476409514094,2683.8375331148995,2704.7121268801116,176342
2014-10-15,2688.37548828125,2688.37548828125,2688.37548828125,2688.37548828125,0
2014-10-16,2665.459228515625,2704.621699049441,2642.9054992053593,2682.930358618545,168761
2014-10-17,2669.31640625,2687.1050597511326,2633.8295038344795,2668.3179673581562,283917
2014-10-20,2726.1318359375,2736.20618760199,2702.8067847637453,2702.8067847637453,196994
2014-10-21,2791.4775390625,2799.6912817656867,2731.848855860189,2736.3868107702556,220013
2014-10-22,2883.59814453125,2894.3077628836013,2800.2812445762997,2806.27143394045,398874
2014-10-27,2876.791259765625,2895.215402094925,2818.5239596256392,2877.971172427275,160160
2014-10-28,2860.136962890625,2876.791124655356,2840.8052304341127,2876.791124655356,220379
2014-10-29,2909.1923828125,2921.5357102326257,2854.7369175705126,2873.4333826022034,228343
2014-10-30,2940.82177734375,2994.1427493116366,2877.97109974756,2924.122191350849,1274329
2014-10-31,3028.858154296875,3040.42993988899,2946.267370855114,2963.284702608224,902391
2014-11-03,2983.115966796875,3025.9087995502914,2973.2685144951274,3022.2784350637285,452092
2014-11-05,2985.021728515625,3020.3271555431556,2976.898832419963,2990.51269903164,267172
2014-11-07,2984.47705078125,3012.0223055813744,2948.8993051574844,2982.344123229779,302843
2014-11-10,3002.1298828125,3008.6644944119935,2966.053136612537,2981.4367614308894,207284
2014-11-11,3021.37060546875,3026.7253040318446,2987.0181955940984,2993.2352829185756,213365
2014-11-12,3049.279296875,3059.762018735108,3004.1266381892256,3021.3708696471094,261098
2014-11-13,3020.96240234375,3082.1793777657945,3014.745314672438,3058.582009149213,235947
2014-11-14,3021.869873046875,3034.9845196126043,3013.4746557004587,3021.46150138383,115687
2014-11-17,3032.443115234375,3058.5817813015256,3006.939940154217,3014.971987848602,186565
2014-11-18,3053.680908203125,3064.7080507302526,3017.3318426591272,3032.2616709823865,276896
2014-11-19,3034.43994140625,3081.2717299693904,3016.469815208162,3065.842681542445,213795
2014-11-20,3027.27001953125,3053.86248224694,3005.9416293471745,3034.076952568721,164288
2014-11-21,3045.01318359375,3053.1360786070145,3000.0874297616906,3025.0461818906124,261401
2014-11-24,3043.243408203125,3052.3193180166445,3025.908331827371,3040.747533004407,156584
2014-11-25,2984.93115234375,3074.91872352208,2978.396318996813,3047.690989842723,343894
2014-11-26,2980.529296875,3001.313045301042,2948.4912853910337,2976.898932323386,223306
2014-11-27,2961.878173828125,2999.951576707956,2956.2057293710623,2982.9796672083976,244311
2014-11-28,3036.981201171875,3049.2336806453336,2973.2683522258626,2975.991125442187,275680
2014-12-01,3075.962158203125,3114.8525238298516,3026.816190842819,3032.2617372131513,510490
2014-12-02,3046.646728515625,3081.271234164515,3042.2902476977497,3081.271234164515,165773
2014-12-03,3078.095458984375,3099.1515298529607,3054.8158340609816,3054.8158340609816,286735
2014-12-04,3092.02685546875,3099.423634368314,3071.469783920997,3078.5490388806215,199285
2014-12-05,3094.976806640625,3101.2390972216754,3076.7341350838396,3095.793550079934,140056
2014-12-08,3067.521728515625,3122.1132420669196,3055.0423514579447,3113.0373314795156,203336
2014-12-09,3028.22314453125,3076.7338447587454,3013.020993528386,3076.7338447587454,221590
2014-12-10,3016.287841796875,3035.8918960354954,2997.9545479065887,3015.970317894667,236136
2014-12-11,3032.3525390625,3042.245192853624,2983.024876972449,3017.7402345579653,156314
2014-12-12,3067.022705078125,3080.7271979928146,3033.4418337591537,3042.2454232754517,241538
2014-12-15,3057.44775390625,3067.567306819696,3037.0723764559334,3062.2126075487013,135240
2014-12-16,3003.990478515625,3071.0159480248944,2996.412004230094,3035.8922169164516,217196
2014-12-17,2960.516845703125,3008.664599522773,2950.3518693510273,2985.9748212458294,267012
2014-12-18,3072.46826171875,3085.1291135221077,2967.86838517733,2995.0506948953316,283235
2014-12-19,3048.96142578125,3142.0803604508164,3040.6570559215334,3086.7173038397536,473560
2014-12-22,3079.91015625,3097.154385797296,3047.781522462237,3069.427435551333,194933
