Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2017-01-03,260.7051086425781,264.27380407549106,258.89694638954137,261.89467378688244,2064823
2017-01-04,261.60919189453125,263.5124963521737,259.03974830198666,261.8471049517365,2741205
2017-01-05,273.6000061035156,274.9323133682913,262.1801797618037,262.9414899010697,5997054
2017-01-06,272.2201232910156,277.6921239053146,271.22090001307976,274.83716706307166,5651466
2017-01-09,270.9354248046875,275.02751812885555,268.9369491413472,272.50564531083927,2877279
2017-01-10,279.6906433105469,280.4519826796654,271.2209424937296,271.3161135451353,5779720
2017-01-11,281.3559875488281,285.25776766053264,280.26159324779604,281.5939006161013,3323800
2017-01-12,278.59619140625,284.4012758400479,275.55089264166446,282.64071339933815,3420733
2017-01-13,279.8333435058594,280.88016683047164,276.50256049980777,280.26159865205807,1699998
2017-01-16,286.1142578125,288.3030755249123,278.26312634776485,280.45194406017714,3614730
2017-01-17,280.59466552734375,287.8272282761234,278.45344801210695,287.8272282761234,2231245
2017-01-18,277.78729248046875,286.0190788275733,276.0267299682606,282.4028118096234,2613239
2017-01-19,281.07049560546875,283.11654211823503,277.88245478495674,277.9776258176225,2290542
2017-01-20,270.4119873046875,282.02215664098037,269.69824810062335,280.73742026524036,3279639
2017-01-23,272.4105224609375,275.3606509580232,270.41204644406463,271.3636989242775,2261781
2017-01-24,278.97686767578125,280.68985925173445,272.1725594967863,273.1242118027191,1945278
2017-01-25,289.9208679199219,291.30077537430975,280.214031867339,280.9753420918901,4477090
2017-01-27,289.2547302246094,294.0129917578839,287.49416764887303,290.25395352974755,3386640
2017-01-30,287.9700012207031,291.06287129700814,286.78043580673966,289.06439559312463,2241418
2017-01-31,279.167236328125,291.1580623327262,278.35832598265614,288.82650234439706,3859712
2017-02-01,289.873291015625,291.205598402506,279.4526869069215,281.26082043498303,3158512
2017-02-02,289.4450378417969,293.6799021439773,286.6376810149972,290.6822032425607,3018242
2017-02-03,288.8740234375,296.2017572415285,287.11349004180965,289.8256756696013,3352462
2017-02-06,294.2509460449219,295.9639088199548,287.97003413292174,291.0629045627123,2426463
2017-02-07,288.96923828125,295.39289182185695,286.6852783863482,294.346068399407,1803476
2017-02-08,290.77734375,292.06208014178327,284.5440329068496,291.25316989198467,1581009
2017-02-09,290.0636291503906,293.2040993792482,286.3046197350143,291.68144978726804,2032244
2017-02-10,296.2018127441406,298.5333727665276,290.3491562284649,290.8249824336764,5313049
2017-02-13,294.58392333984375,299.5800973295793,289.87326243193655,298.05747706164163,2291161
2017-02-14,292.1571960449219,300.62689396548797,290.4918048622554,295.01215235806444,6996004
2017-02-15,285.4480895996094,298.34296531953873,282.6407039869314,293.2040492372913,4562477
2017-02-16,284.1633605957031,288.35062458320664,279.7857545460817,285.49566790416503,2837571
2017-02-17,282.8786926269531,287.8748680223829,281.49878494850697,285.5909079357549,2264046
2017-02-20,285.7811584472656,288.2554601004009,281.78423643108255,283.782711960235,1690844
2017-02-21,289.4450378417969,290.63460320284497,283.8778661436672,285.9715127959611,2559043
2017-02-22,285.7811584472656,291.681414001502,283.0689727742607,290.2539356295534,3507421
2017-02-23,282.8786926269531,288.7313494246024,281.49878494850697,285.82882104982303,6593433
2017-02-27,282.3076171875,286.16182599363674,280.737396877794,282.6407012634062,2116155
2017-02-28,287.16107177734375,288.6837212140822,282.4503814353983,283.2592916713646,2570349
2017-03-01,287.8748474121094,290.2539783824574,286.5901108796962,288.30310260362245,1892520
2017-03-02,279.6430358886719,290.9201215216701,277.8824733143855,289.0643879083719,2458242
2017-03-03,282.02215576171875,283.02137902744425,276.93081031350977,278.83411485174696,2871834
2017-03-06,288.4933776855469,290.15876914559783,282.1173249494823,283.4496323090986,1877927
2017-03-07,293.3468322753906,294.44122665225916,287.3514341815025,288.35065751644237,4069985
2017-03-08,291.681396484375,294.06052696140904,286.30456741470203,293.3467878182988,2786117
2017-03-09,286.3521728515625,291.6814315695782,285.2102075104957,291.6814315695782,2564963
2017-03-10,284.3537292480469,291.2056382351361,282.6883375261139,287.82728378749425,2684711
2017-03-14,294.2984924316406,296.15422615113164,289.39748858437304,290.8725381260324,5102357
2017-03-15,295.2977294921875,298.62851290785505,293.10894057874236,293.10894057874236,4865596
2017-03-16,309.9531555175781,311.52337595243335,296.43968168583706,296.91550782016424,7051972
2017-03-17,309.66766357421875,312.99844674213284,305.7658831976659,310.9999710329595,6779619
2017-03-20,309.71527099609375,313.8549355125848,309.00153172881943,311.2378915325789,4103266
2017-03-21,310.0007629394531,311.4758125123377,304.57633275390015,309.28702365409754,2802311
2017-03-22,308.0022888183594,309.0966832534713,303.9101951767665,306.3368971434115,2518171
2017-03-23,309.8579406738281,311.190247853155,306.52715820445184,308.3352914508324,3911142
2017-03-24,307.62164306640625,311.95164993664645,306.1465934404019,311.3806817215008,4636734
2017-03-27,303.8625793457031,308.3353569428975,302.2923587993263,307.0030494805814,2353739
2017-03-28,305.3376159667969,307.38366240035657,304.05287968084804,305.5279289826393,1760774
2017-03-29,305.4803466796875,306.4319988500292,301.4833959474045,305.6230886968149,4426029
2017-03-30,322.8956604003906,325.369962546113,305.0521771987305,306.33691379767555,9728166
2017-03-31,323.1811828613281,326.1313113106961,319.7552281795501,325.4651429684706,3417463
2017-04-03,325.560302734375,327.27326549480176,322.3722612793493,324.13282408664355,2441776
2017-04-05,340.83428955078125,341.88111296326923,326.46433299567457,327.2256723148138,5947873
2017-04-06,339.4067687988281,341.2625023012345,334.12511043370506,338.55028758314893,3524928
2017-04-07,330.3661193847656,336.2663757839804,328.8434697615367,335.2195523528776,4918075
2017-04-10,335.1243591308594,336.7421796938876,329.3192741626173,331.2225788051804,2222773
2017-04-11,317.6615295410156,338.6454804070655,314.568659532738,335.4098683606768,9397306
2017-04-12,311.7613220214844,320.32619334601895,308.00228354553286,317.661549286444,8100661
2017-04-13,304.9570007324219,309.8580044229678,302.91092498944334,309.8580044229678,5730306
2017-04-17,304.52874755859375,311.3806559955119,302.2447877603292,305.1473157686473,4219235
2017-04-18,303.91015625,319.04142143584846,302.7681619166022,306.0989448398698,9315409
2017-04-19,310.04833984375,311.8089025895667,303.8150282498365,306.43207234595883,4403069
2017-04-20,316.3292236328125,317.09056290993095,308.3353499968739,311.61856209980124,4439900
2017-04-21,310.2386779785156,318.8035494564501,308.47811525518165,318.8035494564501,2517582
2017-04-24,314.9969177246094,318.04221676356997,311.428221526823,312.2847028058669,5048373
2017-04-25,315.3299865722656,316.99537805057173,310.71446723824994,316.4243808781565,4330049
2017-04-26,307.8595275878906,317.7567059739451,302.6254397927333,316.3768275259509,4078479
2017-04-27,306.90789794921875,312.99846747994076,305.6231614051921,309.42977099215915,2983463
2017-04-28,311.8564453125,312.5701844802502,306.05136093970754,309.09663063016905,1808460
2017-05-02,314.6163024902344,316.8050914855072,310.85726373517053,312.8557396677092,4233839
2017-05-03,311.6185607910156,316.2340512647367,308.24017766237205,314.6162597616369,3271643
2017-05-04,323.03839111328125,323.9424433905304,312.80812868998873,312.90327068813417,6728527
2017-05-05,328.2724609375,329.6999393372129,319.89790356724404,322.9907734332887,8196507
2017-05-08,324.0376281738281,329.93788441528244,321.6584972768103,326.8925852502495,2462230
2017-05-09,330.69915771484375,332.5072911860113,319.5648147447182,323.4665947880515,3459067
2017-05-10,334.8864440917969,335.9332674475085,329.3668722774975,329.3668722774975,3207734
2017-05-11,342.6424560546875,345.02158720085845,333.55418669316583,334.9816653808684,4604066
2017-05-12,340.64398193359375,342.97551284544915,336.31394616793216,342.97551284544915,2958586
2017-05-15,338.97857666015625,342.3569308656077,333.88723080967156,341.643191607375,1530781
2017-05-16,337.3607177734375,340.8342426275606,334.1726769733601,337.0752337193918,1321254
2017-05-17,331.6983947753906,337.6462216006711,330.74674248334577,337.3607375299069,1239867
2017-05-18,331.0798645019531,342.16660916526087,325.6554632414884,327.6539100499022,3618961
2017-05-19,332.554931640625,335.45745974640323,328.6055510794138,332.17424745969464,1302961
2017-05-22,337.31317138671875,340.1205282633803,333.50656216375506,335.3622667346757,2939697
2017-05-23,315.6155090332031,338.407595368754,312.6178098159955,337.6462560322065,6270500
2017-05-24,323.22869873046875,326.369168753942,312.23712625362106,317.28087183994,8363216
2017-05-25,324.27557373046875,329.5096622279525,315.2824464224864,328.2249256065081,5992900
2017-05-26,331.1750183105469,334.02997536494814,322.61014714734307,325.8457593339062,2754435
2017-05-29,311.95159912109375,331.5080704837213,309.3821554451089,330.9846443155991,3943111
2017-05-30,323.8948059082031,326.3215072052811,311.6184993285346,312.5225514202163,3680879
2017-05-31,322.6101379394531,329.03379112851303,320.2785781280558,324.98926875021607,12190256
2017-06-01,332.3170166015625,334.9340605984352,321.277843388147,321.277843388147,3447544
2017-06-02,340.5963439941406,342.0238224090717,333.55412295557164,334.98160137050274,3297747
2017-06-05,343.59405517578125,346.8772672646833,338.026912391652,342.5472608676664,2830068
2017-06-06,343.9747009277344,350.9217504036223,339.78740799430665,345.40217923446096,5229905
2017-06-07,341.73834228515625,346.3538616884351,340.0253507422046,346.02077757935086,5435369
2017-06-08,341.7859191894531,344.3553920272249,333.5541325678858,341.88109022828235,4568139
2017-06-09,342.45208740234375,343.16582663034274,333.31621947553185,342.59482943951883,7152603
2017-06-12,339.59716796875,342.3093831428946,336.4566975936937,342.3093831428946,4963488
2017-06-13,342.0238342285156,345.5925303891682,338.2172249904862,341.6431791131374,5463098
2017-06-14,342.1190490722656,343.4513566677377,338.88343661408277,343.070701503621,6005138
2017-06-15,342.5948181152344,348.6853868510807,340.4536005020141,342.0714209821851,3997432
2017-06-16,345.59259033203125,347.44832427429617,339.02619406591714,344.02236955741483,5332597
2017-06-19,355.72760009765625,357.4405915761293,347.35307189886123,347.35307189886123,7328947
2017-06-20,357.4881896972656,359.43909438671335,352.20653091598786,357.44061869791597,4597214
2017-06-21,352.0637512207031,358.96322983167204,349.44670760964596,356.6316702704272,2797034
2017-06-22,351.58795166015625,355.7276159056521,349.732218069875,352.1113488050442,1935079
2017-06-23,347.7813720703125,352.58720494734644,344.1650756199361,351.58798157041883,3011500
2017-06-27,349.92254638671875,354.7759496619314,347.7813288092583,350.1128594127753,2780694
2017-06-28,346.87725830078125,351.77826176601656,345.49735086901813,350.5886964083321,2394375
2017-06-29,346.87725830078125,350.8742095194502,344.8312116939886,349.20881801869194,3343365
2017-06-30,345.4973449707031,348.11438871293086,343.1182142959507,346.4014262439581,1386974
2017-07-03,350.20806884765625,352.6823707946789,342.1190237791642,347.2579407201341,2171316
2017-07-04,353.7292175292969,357.53582722434606,350.2080919445255,350.68391815640666,4186188
2017-07-05,354.8711242675781,356.39377370196564,353.87190100488885,356.39377370196564,1422559
2017-07-06,355.0138854980469,357.48818733247015,353.5388360224743,355.8227957765096,2318749
2017-07-07,353.6340026855469,356.8220437187788,352.11135318766196,354.1098288385032,3077926
2017-07-10,356.822021484375,358.5825549069115,354.34771983475696,356.6316794182037,860121
2017-07-11,354.6808166503906,358.63016780705647,353.72916436964596,357.8212575599989,2646484
2017-07-12,355.77520751953125,357.15508588797474,353.68156090531846,354.25255807666036,2035281
2017-07-13,357.7737121582031,359.62941681314004,354.2525868506948,357.6309410721792,2956936
2017-07-14,357.4406433105469,360.152858429092,356.346248871029,357.7737274553026,1737806
2017-07-17,362.8174743652344,365.14903434194014,355.7752524745049,355.7752524745049,4784990
2017-07-18,363.4360046386719,365.5296512986833,360.1528216553507,361.15204494546515,3927479
2017-07-19,362.6270751953125,365.2441188607985,359.0583792878316,362.10367807906397,4847964
2017-07-20,361.6278991699219,364.00703008551346,358.82051307267363,363.53120390239513,4490409
2017-07-21,363.4360046386719,364.1973438978229,360.295563690778,362.57952338398474,6613707
2017-07-24,369.66937255859375,371.4775062424825,362.67472187200724,364.95868173808384,4777031
2017-07-25,371.858154296875,374.3800272060104,366.5288953494545,371.239586080238,3297724
2017-07-26,374.0469055175781,375.28407086875063,369.2410732684331,373.7138504635335,3243876
2017-07-27,373.52349853515625,375.75988707366355,371.8581071404135,375.18888992989895,2847871
2017-07-28,376.61639404296875,379.1858668446974,371.1443933714664,372.5718718075105,3203051
2017-07-31,378.0008239746094,380.0058859845072,375.61385232897806,378.0963086680021,1581010
2017-08-01,385.7345886230469,386.9758021293236,378.52594645614136,379.48073504184197,3391013
2017-08-02,392.6568908691406,394.80516565201134,384.4457014270444,386.6894609167221,2997197
2017-08-03,388.9332580566406,393.2775358274076,384.44573864287605,393.2775358274076,2541125
2017-08-04,388.2648620605469,391.8453200823849,384.87537345501033,387.64425516433,2770532
2017-08-07,395.52117919921875,402.44339657808257,390.0311447263267,393.1819354643304,3863466
2017-08-08,396.04632568359375,399.86548033488333,391.60656422903713,396.18956729328715,2154068
2017-08-09,379.2898254394531,398.6242973466877,377.1415507830937,392.9910496309132,3603960
2017-08-10,368.21429443359375,378.9556684202087,363.9655017615933,375.23199793241724,3177276
2017-08-11,365.4454040527344,368.023345403344,361.9126739260235,363.05843211248134,6480493
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774
2017-08-16,379.57623291015625,386.593935625046,374.5158644968825,380.1968688703263,2644234
2017-08-17,371.6992492675781,383.25219898716995,370.50576332831946,380.5310452180921,2502761
2017-08-18,368.7394714355469,373.1314769056703,365.97056041589025,371.4128686032606,2554849
2017-08-21,358.9528503417969,371.1264071798203,357.71160745599974,369.5509823963916,1999552
2017-08-22,358.6663818359375,364.53832671815405,352.9376494361477,360.76692870432964,3245723
2017-08-23,367.59368896484375,368.7394471829878,361.0056520551201,361.0056520551201,3003871
2017-08-24,362.8674621582031,370.12386267326343,361.864945599936,369.45552801369905,2507753
